#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
91298	 0.523754275305150951	  14.9380215312389915
91299	 0.507363840164996249	  14.9432004215502889
91300	 0.507060077121333164	  14.9292679823398267
91301	 0.467334848057265606	  14.9290808789248874
91302	 0.479921886189674851	  14.9485333154334423
91303	 0.509139237755361518	  14.9199860540300087
91304	 0.498738541207497277	  14.9394824642684974
91305	 0.486634602933383009	  14.9112153356127948
91306	 0.529627134435616265	  14.9262464448372665
91307	 0.522713383352762739	  14.9114483523001926
91308	 0.504602757063503105	  14.8785886957137539
91309	 0.526236155348294599	  14.9254144929007477
91310	 0.518563881143647154	  14.9283698403826524
91311	 0.504299643911860662	  14.9280605071342745
91312	  0.52925144909657218	  14.9447751172191818
91314	 0.516857159107405262	  14.9620410447953773
91315	 0.505015421044988533	  14.9487198453167807
91316	 0.455566314358814672	  14.9651238906269857
91317	 0.395002372992953654	  14.9645144098807794
91318	 0.483171227959576011	  14.9383425479437264
91319	 0.483753380634980967	  14.9953344152919481
91320	 0.456590847510099429	  14.9942837425119428
91321	 0.519636157740195226	  14.9635595837767461
91323	 0.480472454472135879	  14.9913307818507224
91324	 0.522001222687707767	  14.9698701163617915
91325	 0.508895409584008362	  14.9411239191489518
91326	 0.477773768825923262	   14.936794044007728
91327	 0.520586099738791663	  14.9564960112228267
91330	 0.501231215481555359	  14.9588314574810735
91331	  0.50752664987497087	  14.9749565343023878
91332	 0.526074009856440483	  14.9728271415916065
91334	  0.47781416624837908	  14.9890249708820793
91335	 0.414625979338924977	   15.043298774856309
91336	 0.475046184383905168	  14.9859902745762401
91338	 0.482517433587679789	  14.9861128994465229
91339	   0.5018814540168125	  14.9663476067532581
91340	 0.447973132884268099	  14.9527468241454038
91341	 0.459907673432685182	  14.9805627178976799
91342	 0.533366947565951044	  14.9794479746835041
91343	 0.472412236016586218	  14.9959886252932737
91345	 0.520666675577900251	  14.9699118923136147
91346	 0.530132957293708462	  14.9922220899146019
91348	 0.518303717510010475	  14.9718327720025233
91349	  0.52373655503518457	  14.9824215209575247
91351	 0.531275049637246588	  14.9736125794697603
91352	 0.535190787097001408	  14.9758197996560565
91353	 0.512906259300752954	  14.9649448491212897
91354	 0.532722629253445712	  14.9651454474191663
91355	 0.506011132917650097	   14.936664599919542
91357	 0.516541041328447248	  14.9644411592480893
91358	 0.490069744951999675	  14.9513528272541265
91359	 0.517581985707769476	   14.971779893194272
91360	 0.534168632195865301	  14.9486606924500283
91361	 0.511799594881103714	  14.9661198713654091
91362	 0.518027239517723337	   14.956153881930323
91363	 0.540359912228578487	  14.9402451756764165
91364	 0.537877472324773009	  14.9603388688001484
91365	 0.522440183962866178	  14.9475329464009068
91366	 0.536228722331214769	  14.9409590425563099
91369	 0.539339240426686128	  14.9540789404419332
91370	 0.525750332909655449	  14.9372084288857341
91371	  0.51709366141646107	  14.9401425939639889
91372	 0.523955086056333008	  14.9599567515420482
91373	 0.523709430314084456	  14.9621621282405961
91374	  0.51198759486045442	  14.9709174767633044
91375	  0.48028582466500197	  14.9326830101770991
91377	 0.487050664250754328	  14.9613063441863758
91378	 0.494072836020973405	  14.9295835634990546
91379	 0.480959184383139116	  14.9674789197002021
91380	  0.46159807429878158	  14.9682634975216029
91381	 0.506853578069340172	   14.955552029735216
91383	 0.435439427610977037	  14.9406122876393788
91384	 0.507766219913397765	  14.9415914380334129
91385	 0.470222640141179538	  14.9086584770249857
91386	 0.478702857205545507	  14.9659210419789304
91387	 0.519506582453575172	  14.9728264111882439
91388	 0.474662385879288495	  14.9678663946431119
91390	 0.502962759290070616	   14.930775315426418
91391	 0.503249713434145374	  14.9593448666429474
91392	 0.484654278397814497	  14.9823351408049934
91393	 0.501473959967127181	  14.9463786515714077
91394	 0.487936159821099169	   14.969665577129474
91395	 0.469878754182741443	  14.9638824933202965
91396	 0.490188838696533513	  14.9692330799550728
91399	 0.479063644739951333	  14.9470777977890208
91400	 0.450260918407067834	  14.9208330515452676
91401	 0.431284526978575666	  14.9446261253453958
91402	 0.489343468298483852	  14.9747586317341383
91403	 0.452169969194427313	  15.0215728948738292
91404	 0.504156171845204892	  15.0175621417336504
91405	 0.504355302881375422	  14.9806902010476843
91407	 0.475640731041806653	  15.0195541291052095
91408	 0.505072283238144348	  14.9652246460965372
91409	 0.487268376175146678	  14.9765677368626662
91410	 0.355322588938779493	  15.0157642395340893
91411	  0.47655478534811202	  14.9681027845605961
91412	 0.477804665924272898	  14.9853080242367778
91413	 0.451556747993287488	  14.9838022670885742
91414	 0.517560270732951411	  14.9890022175834954
91415	 0.504514763203328331	  14.9683509283686877
91416	 0.483293671702762884	  14.9851520258436004
91417	 0.513614756577146059	  14.9851813069737041
91418	 0.506718229446211699	  14.9775002892023981
91419	 0.526859838104297373	  14.9739684045179775
91420	 0.513384729644989823	  14.9547349937988745
91421	 0.478419723315999468	  14.9697425876275894
91422	 0.511571485227605649	  14.9674156682962138
91423	 0.550099160991196379	   14.930799646752142
91424	 0.531546786923042025	   14.949927143171859
91425	 0.501219218590205684	  14.9556786321443926
91426	 0.529689161094812011	  14.9558315992178148
91428	 0.474365804143377978	  14.9342608032654756
91429	 0.540117557160464279	  14.9492296674441025
91430	 0.518301750426664376	  14.9246358124716156
91431	 0.510985148865360839	  14.9424790642907865
91432	 0.533380311885824243	  14.9449031054561718
91433	 0.515868020536910055	  14.9406159029891317
91434	 0.503332665969702608	  14.9644450434116045
91435	 0.536942789037890611	  14.9332389934707823
91436	 0.548797407371231172	  14.9375565623739508
91437	 0.538368459868467375	  14.9405779545972184
91438	 0.511649019673188432	  14.9170411760529156
91439	 0.499243197713724052	  14.9420898935551065
91440	 0.507556001815323121	  14.9312254713871368
91441	 0.522225777376016387	   14.949291451995304
91442	 0.524854891588400818	    14.95515802282811
91443	 0.489052713358725133	  14.9433433070754216
91444	 0.530045618940120034	  14.9547376349608339
91445	  0.50638592491407286	  14.9499749928220798
91446	 0.501395241081046272	  14.9661270123516452
91447	 0.535144993256785217	  14.9511831502277222
91448	 0.485338911871616541	  14.9680084645067115
91449	 0.503197525086935493	  14.9746020227084262
91450	 0.521142966008917963	  14.9396040811363893
91453	 0.502515600884528291	  14.9127718895522499
91455	 0.460273757579044596	  14.8896873520298527
91456	 0.506316493307627402	  14.9305646566537007
91457	 0.511717040443219195	  14.9365442518940785
91458	 0.506514648508723742	  14.9249298698702741
91459	 0.512688118239200463	   14.943213717627728
91460	 0.471763715371025627	  14.8979339193056628
91461	 0.459860350980603572	  14.9005063513516145
91462	 0.499890505897655602	  14.9381866490056776
91465	 0.499866934151002085	  14.9101913161534778
91466	 0.491086095090097208	  14.9070378076202275
91467	 0.504078688227236227	  14.9358716517851864
91468	 0.543786470852171244	  14.9268402361225263
91469	 0.508318158255652297	  14.9388365767081819
91470	 0.481625008185066761	  14.9075622978885765
91471	 0.502825209087613523	  14.9186814654726199
91472	 0.484395989702549767	  14.9490630033303802
91473	 0.396938799979374257	  14.9393957182439578
91475	 0.473702250353657262	   14.904742846536136
91476	 0.434101431020052109	   14.913719891757756
91478	  0.44387753905542271	  14.9320392735340413
91479	 0.439043218549342085	  14.9751458166394276
91482	 0.484324289231848892	  14.9431255503055294
91483	 0.475955779174214277	  14.9324043819056929
91484	 0.467101549021380291	  14.9607333043808026
91485	 0.498095212137883991	  14.9466043640725559
91486	 0.524966431670093048	  14.9415463051325279
91487	 0.484076185896601563	  14.9457089418926188
91490	 0.495436537174314684	  14.9203148792871687
91491	 0.474522043561576901	  14.9290737422559392
91492	 0.514514334052891709	  14.9247487049446583
91493	 0.459300173162240755	  14.9074565023240506
91494	 0.460645248686152253	  14.9790035996186095
91495	 0.523000137054664527	  14.9252171920046397
91496	 0.515267271282804917	  14.9326100386635421
91497	  0.50002970239080391	  14.9546681786583839
91498	 0.507637849296930899	  14.9218635608103334
91499	 0.519899036546584536	  14.9539779159580775
91500	 0.480041628091435246	  14.9540103904497972
91502	 0.481296928683019487	  14.9652780850869913
91503	 0.455756464121998495	  14.9167964023342972
91504	 0.465162974889083036	  14.9166316496830191
91505	 0.465447321086465027	  14.8623477610624963
91506	 0.415895499500201604	  14.8877310461669072
91507	 0.516095779034217106	  14.9449842351562552
91509	 0.487550273589824834	  14.9890264648975506
91510	 0.513032177917756904	  14.9408572573029375
91511	 0.448696239874964709	  14.9563963232879651
91513	 0.513118950782996186	  14.9346527249056624
91515	 0.461067394207859582	  14.8477420843103882
91516	 0.495612330097028209	  14.9282570443261395
91519	 0.508519915583731663	  14.9464124882604903
91521	 0.468943012899434408	  14.9197227930135146
91526	  0.47512285892058792	  14.9392958312190522
91527	 0.503302833224154478	   14.947202584242179
91528	 0.519827186190658375	  14.9182359545179377
91529	 0.501199882008826036	  14.9429952562235204
91530	  0.49878573753711658	  14.9358703712049046
91531	 0.523070812081532832	  14.9339136714650458
91532	 0.487792122791223748	  14.9566399294649361
91533	 0.513232519291069944	  14.8954892785771893
91534	 0.541428434068109365	  14.9166243782647285
91535	 0.537315114909058589	  14.9046636471299792
91536	 0.509998839559740569	  14.8930926491886595
91538	 0.462705449003679048	  14.8824681078324801
91539	 0.449756803637794356	  14.9443785174494757
91540	 0.516736062949079256	  14.9337675693730585
91541	 0.510274997595192015	  14.9392795457493612
91542	 0.484965274457372808	  14.9166797187114177
91543	 0.503447469464627706	   14.920215315837881
91544	 0.512839991279309015	  14.9494294002442025
91545	  0.47631493013493259	  14.9318324564846758
91546	 0.498007652529697808	  14.9297088935348654
91547	 0.481784968902383981	  14.9377774745552436
91548	  0.48108467620182388	  14.9171449886418301
91549	  0.51031960160486578	  14.9449029890951337
91550	  0.43584849265316522	  14.9112827095887575
91551	 0.415066737432516097	  14.9635550013700769
91552	 0.505076334690671591	  14.9569582187861521
91554	 0.411541888378103349	  14.9587557439608041
91555	 0.490945326435397733	  14.9129260414773022
91556	 0.474769345395737508	  14.9239650774793624
91557	  0.46382971082013269	  14.9522068770532091
91558	 0.504498248352068135	  14.9395590033960382
91560	 0.458655146873667874	  14.9552516126342656
91561	 0.507036511618966679	  14.9460669078551085
91562	 0.512920137000136389	  14.9577175114724579
91563	 0.476010085008805484	  14.9572417008987699
91564	 0.474754433814703891	  14.9672192901521601
91565	 0.438675129985364842	  14.9279210051367492
91567	 0.516096179139479139	   14.965444272696935
91568	 0.463278880595608844	  14.9441580403419501
91569	 0.466156405033777643	  14.9411986914259494
91571	 0.460954362741222201	  14.8966562388857184
91572	 0.476410032255696447	  14.9079388984391858
91573	 0.513124261301964868	  14.9073756521565191
91576	 0.469410981893133239	  14.9559115004073107
91577	 0.462417873201659058	  14.9823214887346339
91578	 0.405965763873010699	    15.05536091112379
91579	 0.488496312561236268	  14.9652772122174991
91580	  0.49873153881705784	  14.9397555292898083
91581	 0.433444667323345134	  14.9470248916250537
91582	 0.504055807682385337	  14.9432682439633222
91583	 0.485967988186796984	  14.9382504884842593
91584	  0.50804690005643971	   14.965114583788921
91585	  0.52329226143629759	  14.9371916162213516
91587	 0.488013222964850724	  14.9595058097403832
91588	 0.461912899975037095	  14.9177582981972332
91589	 0.484627491655381548	  14.9680022571340654
91591	 0.515559446533905619	  14.9443922697853164
91592	 0.485618862975148557	  14.9656686620279569
91593	 0.491400015804133339	  14.9595789015856688
91594	 0.520194684329098433	  14.9522347612129014
91595	 0.440774490835887711	  14.9332656490304814
91596	 0.378569848128274877	  15.0012872936529345
91597	 0.478783816916994509	  14.9510094601230552
91598	 0.472348446903069874	  14.9580450320298102
91599	 0.452166610041932038	  14.9903582263933028
91600	 0.481247100137524142	  14.9223013037750789
91601	 0.458530707762030254	  14.9530518395325611
91603	  0.48369673004594016	  14.9488864029535016
91605	 0.471200769899635441	  14.9412860125911457
91606	  0.50731984123531193	  14.9678995395703165
91607	  0.52612085295419575	  14.9836286086243913
91608	 0.484860872715363378	  14.9735656252566454
91609	  0.51018038006877553	  14.9706642433712567
91610	 0.490992826766557089	  14.9484870411744346
91611	 0.524677305038073416	  14.9616936957903501
91612	 0.541362111058792395	  14.9580553873938253
91613	 0.484358570503933938	  14.9720802478127268
91615	 0.510918292433556021	  14.9422244448197183
91617	 0.503610159724001472	  14.9643762268829281
91618	 0.546305658435708663	  14.9346190047898926
91619	 0.527150033378060989	  14.9416326749844206
91620	 0.507641676675549491	  14.9396113603027789
91621	 0.539993942678866023	  14.9587884161004787
91622	 0.530925106775404831	  14.9565330517543362
91623	 0.500741807828147367	  14.9336828735836313
91624	 0.546579694704796171	  14.9436515152813403
91625	 0.530546541206438738	   14.929208220639417
91626	 0.529224264549466694	  14.9330356863046756
91627	 0.534683721152158453	  14.9281569906576106
91628	 0.518258526256259011	  14.9157586899545951
91629	 0.520220901464053864	  14.9451957041078938
91630	 0.500564617202351347	  14.9325169528146109
91631	 0.481856215056413462	  14.9482496844871076
91633	  0.52322391051996342	  14.9496293165319774
91634	 0.509731420910590094	  14.9788126688642809
91635	 0.465371172836329783	  14.9722795237505224
91637	 0.489668808044711135	  14.9612158118900584
91638	 0.487731116841456425	  14.9288568879563517
91639	 0.522842466664400485	  14.9363527389115678
91640	 0.510142307208384271	  14.9140494712761242
91641	 0.442656156311199089	  14.8727214449603231
91643	  0.50496188751706117	  14.9552333759933642
91644	 0.515459166629388288	  14.9956507875657721
91645	 0.517561775016978753	  14.9681081933430491
91646	 0.519724804553568842	   14.974169310282571
91647	 0.506634181112921023	  14.9677882610229034
91648	 0.505964177611622823	  14.9589553719507045
91650	 0.456580752225783704	  14.9588645082984932
91651	 0.482343247089414562	  14.9609796806887889
91652	 0.493447268598612765	  14.9879128353324109
91654	 0.501022941178689618	   14.957775931888234
91655	 0.460674707703955133	  14.9550280042098205
91656	 0.482848440489053676	   14.952341198056244
91657	 0.537306231151376434	  14.9458497159112209
91658	 0.465827433468574525	  14.9390600595075185
91660	 0.506790636874837719	  14.9359621015806869
91661	 0.515093325725674567	  14.9588880031698643
91662	  0.47939800035748581	  14.9714053448258611
91663	 0.500910022797513399	   14.918317525496601
91664	 0.473631912281357426	  14.9275914136186092
91666	 0.509202337200660438	  14.9355109415483174
91667	 0.506923169082934555	  14.9568650720578358
91668	 0.466354881708581193	  14.9402341908134293
91669	 0.506833794403361182	  14.9497454460094197
91670	 0.505692772596734286	  14.9315686093206939
91671	 0.497340094518821163	   14.936165090169208
91672	 0.510284301843729193	  14.9472460313454292
91673	 0.432990759295346361	  14.9385397253241461
91674	 0.486784129365034957	  14.9862516027383847
91675	 0.496775172374062157	   14.936417369564321
91678	 0.519062182833073482	  14.9402460031921258
91679	 0.491379915447786253	  14.9645802451414465
91681	 0.473679489345705196	  14.9507982722606503
91682	 0.468072600020693952	  14.9751338089115063
91683	  0.47344007483765399	  14.9508906905770047
91684	 0.524780174522844645	  14.9488034440145316
91685	 0.493406952518505026	  14.9033749913976958
91688	 0.508658976292342691	  14.9599715088021981
91689	 0.511720296267688446	  14.9668928936139167
91691	 0.470769247930353407	  14.9895643799646177
91693	 0.489057028946859318	  14.9614462992508876
91694	 0.512850404271510518	   14.978554517183758
91695	 0.491342261724147356	  14.9707165280324084
91696	 0.527248593846343927	  14.9579117261972208
91697	 0.524965289146490766	  14.9718533493179571
91698	 0.512832191363947754	  14.9356145009274588
91699	 0.548536828191365289	   14.954181133843381
91700	 0.500642599556346046	  14.9443632050218334
91701	 0.518903766013021572	  14.9727728900934114
91702	 0.544361061796798995	  14.9613648204525678
91703	  0.52504107890723628	  14.9650046844357174
91704	 0.510336372430595486	  14.9798610166287496
91705	 0.529096298942305032	  14.9564839155616163
91706	 0.526585999964998108	  14.9686784001973514
91707	  0.50300950667568789	  14.9858501552469257
91708	 0.523074956242777556	  14.9465169867167251
91709	 0.524393481671623252	  14.9662057671443591
91710	 0.528670316423311415	   14.962527115806326
91711	 0.538655979221695946	  14.9638733603689005
91712	 0.527445045172966975	  14.9727106737623963
91713	 0.478349500345109535	  14.9458311167868985
91714	 0.516977119358717041	  14.9445648795105939
91715	 0.504751357977084814	  14.9178112460897943
91716	 0.502097138301907164	  14.9243600987756064
91717	  0.51792423596399928	  14.9353022573325429
91720	 0.516352258554877319	  14.9412796416148854
91721	 0.486672122460100554	  14.9512023059629922
91722	 0.489959656975286872	  14.9369552603336402
91723	 0.535172662630677975	  14.9138757469614767
91724	 0.510337619387444708	   14.938012747808294
91727	 0.508887030582166888	  14.9366564539993654
91728	 0.511897926055871033	  14.9362296516935924
91729	 0.539624115894765444	  14.9397653711112834
91730	 0.533639030076619281	  14.9185243679972981
91731	 0.520176052693455238	  14.9224390646795797
91732	 0.536931810436557466	  14.9234515679819779
91733	 0.537340062015790654	  14.9153872287287648
91734	 0.529530221705556747	  14.9291923928311583
91735	 0.528243488588552967	  14.9022204755639258
91736	 0.513061584719836983	  14.9153027484605687
91737	 0.527656350216748504	  14.9376716048515963
91738	 0.538285890994762761	  14.9263094043485243
91739	  0.50645584178472236	  14.9400137544054399
91740	 0.438307033954280501	  14.9182814524509535
91742	 0.508485288956353809	  14.9320199223617269
91743	   0.5050837519317114	   14.916011986776839
91745	 0.516107738621424783	  14.9053068353631826
91746	 0.483379370186764523	   14.896882148462268
91747	 0.509389595522923178	  14.9477381429606222
91749	 0.465463783453104296	  14.9873759863969589
91750	 0.481769244835162369	  14.9316879538101563
91751	  0.47949662335996307	   14.942974710886487
91752	 0.477598750951667095	  14.9612899715996992
91754	 0.514411648167128255	  14.9589620120389277
91755	 0.518806790061564604	  14.9554647428136143
91756	 0.530208771315610283	  14.9566592779117347
91757	  0.51416181272805106	  14.9628809491472907
91758	  0.47034578754973505	    14.93201271198987
91759	 0.510209266544229045	  14.9600862895712048
91761	 0.517899278103770122	  14.9544484514419143
91762	 0.533875815660519892	  14.9391333522673229
91763	 0.470943705225098985	  14.9231451426504673
91765	 0.524524142637719737	  14.9364394062328785
91766	 0.484263943625291404	  14.9360373069865631
91767	 0.469696734273518879	  14.9338937375246257
91768	 0.512891420969243783	  14.9119933462750449
91769	 0.526618787732015203	  14.9467092998455602
91770	 0.492536438322403347	  14.9631873704712195
91771	 0.534605995679083512	  14.9583350080317015
91772	 0.533069078192418999	  14.9682060383112194
91773	 0.516705366627350005	  14.9579016097422048
91774	 0.536369880110950548	  14.9553942991847233
91775	 0.484141569070596078	  14.9415911911225727
91776	 0.488123195518463615	  14.9573842058891984
91777	  0.51422126880129182	  14.9735157904084897
91778	 0.518411161490423433	  14.9814148162993792
91779	 0.511133464601304266	  14.9881643257738553
91780	 0.533396963927763368	  14.9405355772858393
91781	 0.511834188338052498	   14.957245826084888
91782	 0.529850434700951944	  14.9647022259188969
91783	 0.538584765484407257	  14.9407191246040387
91784	 0.472512553895394205	   14.941680102249471
91785	 0.447214080785017509	  14.8699806875229417
91786	  0.49894366794967282	  14.9344462284034822
91787	 0.513791837048142797	  14.9467033137247203
91788	 0.459448853367272869	   14.919226636648995
91789	 0.513586412203497988	  14.9356448121467906
91791	 0.483602207573405052	  14.9338946204052103
91792	 0.515899931047345328	  14.9383506235923367
91793	 0.501822917369318944	  14.9484005610771469
91795	 0.467907592576196685	  14.9369436091578383
91796	 0.484322547714771179	  14.9833088052108003
91797	 0.478321345983922896	  14.9916846367551369
91798	 0.472760801928457375	  14.9625994507478861
91799	 0.453144872896358575	  14.9706900638642804
91800	 0.466396932206028625	  14.9268325770479073
91802	 0.453517584420351061	   14.969655874747918
91803	 0.402062393920759875	  14.8705037714819284
91805	 0.403121824708928822	  14.9360212607121277
91808	  0.46686667382288316	  14.9239776847368582
91809	 0.455169285684316027	  14.9637707303410288
91811	 0.469957171101458404	   14.916545352552637
91817	 0.426048447183903722	  14.7571095425531009
91818	 0.454118390778840197	  14.8311995074016014
91820	 0.484351748452481468	  14.8498072961142498
91821	 0.448610313261934401	  14.8583756096925832
91822	 0.495807412319073326	  14.9245769664722143
91823	 0.423319063264359363	  14.9514858035854434
91824	 0.446498075706395881	  14.9696071936948414
91827	  0.47657046408313003	  14.9195894630188519
91828	 0.498522773000140862	  14.9083052035877373
91829	 0.470840352247369531	  14.9140560245122806
91830	 0.445826589831499864	  14.8343511082935855
91831	 0.472796347616137924	  14.9256737147212135
91832	 0.501813930413226972	  14.9471380600333124
91833	 0.465541230049976273	  14.9196470570174906
91834	 0.472728004929064471	  14.9198867146735683
91835	 0.468960956789210626	   14.886222104658799
91838	 0.468485291054458908	  14.9317796410914969
91839	 0.480776174708969994	  14.9675949920717066
91840	 0.457807946431219748	  14.9409670212314634
91841	 0.461133119409023795	  14.9645465381331277
91842	 0.480594599892694208	  14.9799921119356458
91844	 0.471297563016023102	  14.9625371697976366
91846	 0.528829286838242485	  14.9411172025183454
91848	  0.47131650456248525	  14.9192001047936369
91849	 0.514557201511341322	  14.9447793650139449
91850	 0.466466387092870582	  14.9142856654199587
91851	 0.428236922611761106	  15.0398124896976295
91853	 0.486574036356341444	  14.9830194532343022
91855	  0.50918998126209214	  14.9726150242063856
91857	 0.488008198475180177	  14.9888364020711276
91858	 0.504104839630690194	  14.9552631567174217
91859	 0.517089897572980517	  14.9811843922763632
91860	 0.482346137873398584	  14.9566767076999252
91861	 0.458322377310399098	  14.9564614420068356
91863	 0.454919314977304867	  14.9844327932578878
91864	  0.51359131029343541	  14.9636700930646764
91865	 0.479381738856290485	  14.9296662988527533
91866	  0.45814276019694794	  14.9306656436210936
91867	 0.500411709692285434	  14.9387240354888231
91868	 0.436537961449065148	  14.8789258366623809
91869	 0.455161872472971463	  14.9640251637955171
91870	 0.510207175762886544	  14.9199063582654521
91871	 0.498550143841900051	  14.9367735680987987
91872	 0.474761595883649301	  14.9421482705443864
91873	 0.516104870095094537	  14.9316780013722727
91874	 0.510321036899338276	  14.9616120902684084
91875	 0.486300928228370954	  14.9698257037437283
91876	 0.528019301635362148	  14.9642016905349475
91877	 0.529809191945774693	  14.9797655148519961
91878	 0.505521603496272065	  14.9527545878683679
91879	 0.512073518432228703	   14.956748990435516
91880	 0.483907100527858458	  14.9400192380319883
91882	 0.517876798821609308	  14.9605021320616167
91883	 0.463651462420152927	  14.9516396583148783
91884	 0.505431861337414023	  14.9349193535478442
91885	 0.520259290035135269	  14.9289346751891472
91886	 0.509876913374935015	  14.9524298139129357
91887	 0.518833646977592267	  14.9520630127089404
91888	 0.525301034050607907	  14.9318466476070704
91889	 0.463391694087486317	  14.9599808644822936
91891	 0.536474749800322726	   14.938592133751289
91892	 0.522907378581245141	  14.9468912623246037
91893	 0.435937701047973802	  14.9147738907785836
91895	 0.498291675408976065	  14.9084513794900566
91896	 0.466738573455260097	  14.9243944066370116
91897	 0.514270160988338554	  14.9428251215350354
91899	  0.51155077002893079	  14.9672505141470875
91900	 0.501795114732861758	  14.9429395193763526
91901	 0.489605758371704058	  14.9503968708405797
91902	 0.472121507803654528	  14.9640973382136995
91903	 0.501328915616632731	   14.922734389697597
91905	 0.477375129604031556	  14.9463672429571695
91906	 0.506117567039883309	  14.9509608876648237
91907	 0.503990462307608134	  14.9805551843078071
91908	 0.503385187539394097	  14.9739142484087626
91909	 0.543188066706438266	  14.9672099844104345
91910	 0.507989231199632685	  14.9397086288168435
91911	 0.460030705274255158	  14.9144636530477452
91912	 0.521974032544267108	  14.9400836079740778
91915	 0.539772522811785227	  14.9233228639469839
91916	 0.529069239686478232	  14.9135478941574817
91917	 0.533101072033298595	  14.9380226782941996
91918	 0.551491015749476565	  14.9320275408808492
91919	 0.547815358229007288	  14.9291258503214799
91920	 0.518376753937483392	  14.9170711395514353
91922	 0.519081142111799232	   14.916476452363522
91923	 0.515383085175851519	  14.8949290112541419
91924	 0.525404877459452302	  14.9125901320856666
91925	 0.514741194148136239	  14.8881863866264297
91926	 0.517068452543937296	  14.9195850445731999
91927	 0.505469770434874732	  14.9255611843650318
91928	 0.295028420622388987	  14.9658717379552755
91930	  0.51451407514417502	  14.9228831290683743
91931	 0.487880421358321381	  14.9498322760554689
91932	  0.51143223949818517	  14.9446683646739498
91933	 0.520662598574735735	  14.9207833011797515
91935	 0.484191463201743111	  14.9069540854938722
91936	 0.532705352059522297	  14.9259985133873947
91937	 0.519920876039915658	   14.921347508965594
91938	 0.468391861320457792	  14.8708738855169713
91939	 0.506236525729877651	  14.9259876050783316
91940	 0.503211136781157697	  14.9169801042664805
91941	 0.499650321610988324	  14.9280703341893215
91942	 0.514165001190714732	  14.9304991787428545
91943	 0.493222675046772474	  14.9209221891495858
91944	 0.501668288429011788	  14.9391566880036777
91945	 0.503716485704907346	  14.9058293490839855
91946	 0.477543171997226401	  14.9216778647532884
91947	 0.486613922797362874	  14.9307769998568673
91948	 0.515654500542207295	  14.9232436414076108
91949	 0.509678261701618673	  14.9329220195326666
91950	 0.485515411136912767	   14.928100154920676
91951	 0.530538748207914246	  14.9306408702780509
91953	 0.487173992548649237	  14.9380556569105067
91954	 0.523419177659032897	  14.9556621095674114
91955	 0.485842239208977622	  14.9414363003096629
91956	  0.47470843076208763	  14.9461472214320352
91957	 0.526693715195491796	  14.9489286810179518
91958	 0.528620971829025121	  14.9432355803447567
91959	 0.506633120514381363	  14.9615870960144104
91960	 0.514379175040366898	  14.9176320759908183
91961	 0.509353065666086957	  14.9206774619371707
91962	 0.522652341938363074	  14.9152957005296738
91964	 0.482030634366524768	   14.924835838325528
91965	  0.43383544044341632	  14.8772993725395537
91966	 0.392341424195004618	  14.9333813612340336
91968	 0.439246376652322856	   14.981743743361875
91969	 0.516346531917291962	  14.9608366357144433
91970	 0.443853967385146542	  14.9056824301864292
91971	 0.444988075235782266	  14.9823058805241303
91972	 0.505145126155254309	  14.9616293878664646
91973	 0.457218178171304002	  14.9947104942749139
91974	 0.483461069228543816	  14.9907853826323958
91975	  0.51309813758420364	  14.9481472186886037
91976	 0.505738454206536847	  14.9579488226962116
91977	 0.468827557970740161	  14.9784864410442076
91978	 0.496950560132087271	  14.9355793198319109
91980	 0.501408510896738879	  14.9550198721964112
91981	 0.532501629057367198	  14.9578913926423986
91982	 0.519562603694748937	  14.9666244382381439
91983	 0.498915376378766262	  14.9487360316235058
91984	 0.519539987509516576	  14.9615097388725751
91985	 0.507905329030788777	  14.9556492713938241
91986	 0.502216841442405082	  14.9637245732014836
91988	 0.449931884500843704	  14.9576905814867445
91989	 0.507339044808994055	  14.9789765447429488
91990	 0.520186977321484334	  14.9508358750976296
91991	 0.503942645843650228	  14.9673852529903026
91992	 0.504287180342605557	  14.9760362286779003
91993	 0.526413650624844687	  14.9435135897033202
91994	 0.515457321646416999	  14.9767948383289795
91995	 0.509852814391842823	  14.9594970589108094
91996	 0.529651911801708897	  14.9555136294567532
91997	 0.518355496980560049	  14.9673431055732031
91998	 0.502150908881764391	  14.9760092461167158
91999	 0.521387384570606849	  14.9616419822501783
92000	 0.492682751843340649	  14.9662671766456672
92002	 0.514681804156918332	  14.9788649380392993
92003	 0.511063041953411568	  14.9633219248300087
92004	 0.490754912889779071	  14.9925474007396442
92005	 0.464425665073878058	   14.947926370920845
92006	  0.47252124282133029	  14.9865649568772099
92007	 0.510926318690632875	  14.9818410920826608
92008	 0.533390719637508504	  14.9412407724819118
92009	 0.524992251929026099	  14.9571556554980418
92010	 0.488113272619979388	  14.9465867251398628
92011	 0.518973876213498775	  14.9523541105055742
92012	 0.515663380687236939	  14.9784207908325619
92013	 0.470782977272163838	  14.9690951707736133
92014	 0.529359005688506024	  14.9566505366496099
92016	 0.460590351059031622	  14.9779681274780376
92018	 0.511589383351680138	  14.9451087901308277
92019	 0.475658548350433752	  14.9769943607409299
92020	 0.521105792599868778	  14.9269460861308669
92021	 0.515970687221844582	  14.9365184163354314
92023	 0.512659283085407202	  14.9411488322026305
92024	 0.523697209100093986	  14.9620985907968667
92025	 0.518337494218955142	  14.9486222410564906
92026	  0.52565851905826233	  14.9480906357715835
92027	 0.532597326689740247	  14.9428632332572864
