#
# The topsin series a_k
#
584	5.532251886489803e+34	5.132441690691685e+33
585	-6.061769873208395e+34	-5.295179867185921e+33
586	6.604103920698175e+34	5.423340474897798e+33
587	-7.155135629221114e+34	-5.510317085229393e+33
588	7.710033033390692e+34	5.548974041695776e+33
589	-8.263197624606161e+34	-5.531645912154695e+33
590	8.808211873321724e+34	5.450142487155626e+33
591	-9.33778787941858e+34	-5.29576006096856e+33
592	9.843717856445762e+34	5.059299770271819e+33
593	-1.031682723657704e+35	-4.73109380131278e+33
594	1.074693126746583e+35	4.30104030888795e+33
595	-1.112279605936056e+35	-3.758647918947224e+33
596	1.14321051303771e+35	3.093090710165438e+33
597	-1.166143258913109e+35	-2.293274587539938e+33
598	1.179622418633054e+35	1.347915971994456e+33
599	-1.182078755963693e+35	-2.45633733063914e+32
600	1.171829308822771e+35	-1.024944714092202e+33
601	-1.147078686402744e+35	2.47506224200269e+33
602	1.10592173743909e+35	-4.115694896365428e+33
603	-1.046347757486381e+35	5.957397995270938e+33
604	9.662464109131055e+34	-8.010134657327512e+33
605	-8.634155504868158e+34	1.028308604262897e+34
606	7.355711237281782e+34	-1.278444267586376e+34
607	-5.803593604862226e+34	1.552117632419556e+34
608	3.953714402335796e+34	-1.84987920252643e+34
609	-1.781608401918557e+34	2.172106000417239e+34
610	-7.373643364847117e+33	-2.518972738403269e+34
611	3.627785314877855e+34	2.890420978393144e+34
612	-6.913911626110176e+34	-3.286126311232321e+34
613	1.061937523652887e+35	3.705463610418697e+34
614	-1.476684567831938e+35	-4.147470441790503e+34
615	1.937765441870418e+35	4.610808740384802e+34
616	-2.447137931690391e+35	-5.093724898199734e+34
617	3.006538775904252e+35	5.594008442138609e+34
618	-3.617433727907165e+35	-6.108949520029132e+34
619	4.280963273340549e+35	6.635295454333835e+34
620	-4.997883940141704e+35	-7.169206668011551e+34
621	5.768505173635753e+35	7.706212334940491e+34
622	-6.592621789468128e+35	-8.241166158323753e+34
623	7.469442062916922e+35	8.768202734487935e+34
624	-8.397511564550292e+35	-9.280695016333708e+34
625	9.374632909574387e+35	9.771213450240947e+34
626	-1.03977816518004e+36	-1.023148742226017e+35
627	1.146301862316789e+36	1.065236971367483e+35
628	-1.256539909638592e+36	-1.102380473218036e+35
629	1.369887923164764e+36	1.133480135261712e+35
630	-1.485622035864555e+36	-1.157341126997918e+35
631	1.602889174232431e+36	1.172671383678756e+35
632	-1.720697258495334e+36	-1.178080842629028e+35
633	1.837905412812034e+36	1.172081543167006e+35
634	-1.95321428359981e+36	-1.153088707877758e+35
635	2.065156576550148e+36	1.119422929503376e+35
636	-2.172087935941811e+36	-1.069313593916634e+35
637	2.272178303485394e+36	1.000903675435827e+35
638	-2.363403908086499e+36	-9.122560460110479e+34
639	2.443540052531262e+36	8.013614444476308e+34
640	-2.510154878101625e+36	-6.661482557036335e+34
641	2.560604303428427e+36	5.044942532680219e+34
642	-2.592028349383286e+36	-3.142404595485836e+34
643	2.601349077375004e+36	9.320727991718232e+33
644	-2.585270383916038e+36	1.607869345896581e+34
645	2.540279909605157e+36	-4.499047431088109e+34
646	-2.462653335561385e+36	7.762657404377216e+34
647	2.348461354650183e+36	-1.141919809112014e+35
648	-2.193579618354419e+36	1.548817362957642e+35
649	1.993701972628485e+36	-1.998776457259343e+35
650	-1.744357307281613e+36	2.493446653468724e+35
651	1.440930353092304e+36	-3.034269541893087e+35
652	-1.078686768664749e+36	3.62243584427555e+35
653	6.528028646833318e+35	-4.25883903981417e+35
654	-1.584003163645243e+35	4.944025483188075e+35
655	-4.094137848129459e+35	-5.678141011774701e+35
656	1.055501191979091e+36	6.460874071661453e+35
657	-1.784640734826814e+36	-7.291395428477231e+35
658	2.60147019179522e+36	8.168294569684061e+35
659	-3.510421486790447e+36	-9.089512949952263e+35
660	4.515648914865853e+36	1.005227428075407e+36
661	-5.620950126814813e+36	-1.105301211948959e+36
662	6.82967963405691e+36	1.208729507242097e+36
663	-8.144654633009197e+36	-1.314974998952287e+36
664	9.568052992820795e+36	1.423398359811598e+36
665	-1.110130330240601e+37	-1.533250309585213e+36
666	1.274496693263032e+37	1.643663630224308e+36
667	-1.449861213777019e+37	-1.753645205139872e+36
668	1.636068029745456e+37	1.862068159684371e+36
669	-1.832834448665786e+37	-1.967664189203297e+36
670	2.039736065738249e+37	2.069016170724635e+36
671	-2.256191182184203e+37	-2.164551164459535e+36
672	2.481444574359594e+37	2.252533921753912e+36
673	-2.714550677050663e+37	-2.331061026910688e+36
674	2.95435625818484e+37	2.398055811341773e+36
675	-3.199482677158952e+37	-2.451264189741123e+36
676	3.448307835091192e+37	 2.4882515793224e+36
677	-3.698947942546212e+37	-2.506401074550199e+36
678	3.949239248657898e+37	2.502913061116864e+36
679	-4.196719895064851e+37	-2.474806464069521e+36
680	4.438612078650174e+37	2.41892183585323e+36
681	-4.671804728697616e+37	-2.331926500474422e+36
682	4.892836926683231e+37	2.210321979856156e+36
683	-5.097882320442794e+37	-2.050453937595626e+36
684	5.282734808799764e+37	1.848524883569705e+36
685	-5.442795797797713e+37	-1.600609889979484e+36
686	5.573063355325493e+37	1.302675575277797e+36
687	-5.668123617002376e+37	-9.506026167688297e+35
688	5.722144822529856e+37	5.402120552748037e+35
689	-5.728874388118828e+37	-6.729565588971912e+34
690	5.68163944684105e+37	-4.723494127777787e+35
691	-5.573351314581314e+37	1.082881322597355e+36
692	5.396514364401794e+37	-1.768369501795201e+36
693	-5.14323981626375e+37	2.532745481380443e+36
694	4.805264971844374e+37	-3.379748444193759e+36
695	-4.373978445266895e+37	4.312865265774788e+36
696	3.840451959526673e+37	-5.335264857402219e+36
697	-3.195479294808353e+37	6.449726647183206e+36
698	2.429622988279588e+37	-7.658563065287651e+36
699	-1.533269394811933e+37	8.963535934676543e+36
700	4.966927238826415e+36	-1.036576670929292e+37
701	6.898713309176292e+36	1.186564054800271e+37
702	-2.036141757408887e+37	-1.346270426491258e+37
703	3.551697582945622e+37	1.515555825536735e+37
704	-5.245871839169525e+37	-1.694174256223903e+37
705	7.127633571103913e+37	1.881761731934387e+37
706	-9.205457359925841e+37	-2.077823788821929e+37
707	1.148717986905475e+38	2.28172250912891e+37
708	-1.39798429729385e+38	-2.492663103883751e+37
709	1.668952308787401e+38	2.709680114935509e+37
710	-1.962114639515665e+38	-2.931623307282641e+37
711	2.277828972960202e+38	3.157143334445365e+37
712	-2.616296700181753e+38	-3.384677272215515e+37
713	2.977540113130536e+38	3.612434129487826e+37
714	-3.361378159032277e+38	-3.838380459017415e+37
715	3.767400779616143e+38	4.060226205838656e+37
716	-4.194941874285043e+38	-4.275410946688998e+37
717	4.643050943291671e+38	4.481090690066286e+37
718	-5.110463485637628e+38	-4.674125423459572e+37
719	5.595570246814258e+38	4.851067611766299e+37
720	-6.09638543370116e+38	-5.008151868869015e+37
721	6.610514037971485e+38	5.14128604270325e+37
722	-7.135118435251571e+38	-5.246043972800864e+37
723	7.666884455063906e+38	5.317660198123347e+37
724	-8.201987146251045e+38	-5.35102691187139e+37
725	8.736056494123159e+38	5.34069347872114e+37
726	-9.26414337896549e+38	-5.280868848423316e+37
727	9.780686100737791e+38	5.165427217723009e+37
728	-1.027947783172869e+39	-4.987917309909013e+37
729	1.075363539750408e+39	4.74157565775389e+37
730	-1.119556982659567e+39	-4.419344290915912e+37
731	1.159695915087276e+39	4.01389324277088e+37
732	-1.194872398125667e+39	-3.517648303839136e+37
733	1.224100642717246e+39	2.922824459157881e+37
734	-1.246315297265168e+39	-2.221465454792152e+37
735	1.260370196703386e+39	1.405489943821786e+37
736	-1.265037643345529e+39	-4.667446642143098e+36
737	1.259008294341505e+39	-6.029349004024079e+36
738	-1.240891735028133e+39	1.811655931337163e+37
739	1.209217821821387e+39	-3.167391320674559e+37
740	-1.162438882515284e+39	4.677893930610369e+37
741	1.098932865873625e+39	-6.350601664165853e+37
742	-1.017007536168342e+39	8.192532970528285e+37
743	9.149058117696834e+38	-1.02101724398659e+38
744	-7.908123499615641e+38	1.240934618081193e+38
745	6.428614827672866e+38	-1.479508671942774e+38
746	-4.691466106486834e+38	1.737148721186033e+38
747	2.677311624023496e+38	-2.014154482463338e+38
748	-3.666123033158167e+37	2.310699320707679e+38
749	-2.260200102716606e+38	-2.626812406032423e+38
750	5.22255989242645e+38	2.962359789709844e+38
751	-8.539584311091161e+38	-3.317024418664711e+38
752	1.22298694301067e+39	3.690285119015539e+38
753	-1.631126402152471e+39	-4.081394591418009e+38
754	2.08006204958775e+39	4.489356474352791e+38
755	-2.571352204196643e+39	-4.91290154608893e+38
756	3.106398519384158e+39	5.35046315187515e+38
757	-3.686413715383054e+39	-5.800151959988958e+38
758	4.312386732245583e+39	6.259730168625297e+38
759	-4.985045262769836e+39	-6.726585305242523e+38
760	5.704815640860245e+39	7.197703780904098e+38
761	-6.471780079295401e+39	-7.669644384351557e+38
762	7.28563127169506e+39	8.138511923996591e+38
763	-8.145624396764785e+39	-8.599931250697242e+38
764	9.050526588768425e+39	9.049021920036407e+38
765	-9.998563966747844e+39	-9.48037377979419e+38
766	1.098736634637963e+40	9.888023796317882e+38
767	-1.201390979262519e+40	-1.02654344624556e+39
768	1.307445720857684e+40	1.060547415951652e+39
769	-1.416449719619904e+40	-1.0900399876222e+39
770	1.527868146806556e+40	1.114184271866511e+39
771	-1.641076113573782e+40	-1.132079667672262e+39
772	1.755352225013462e+40	1.142761114396803e+39
773	-1.869872102210352e+40	-1.1451987719689e+39
774	1.983701920739012e+40	1.138298185286598e+39
775	-2.095792019925471e+40	-1.120900991864593e+39
776	2.204970643401807e+40	1.09178623476336e+39
777	-2.309937877970682e+40	-1.049672345688748e+39
778	2.409259864555501e+40	9.932198658481927e+38
779	-2.501363362020272e+40	-9.210349746477063e+38
780	2.584530751877215e+40	8.316738985694279e+38
781	-2.656895579330842e+40	-7.23648274536278e+38
782	2.716438733700669e+40	5.954315436982678e+38
783	-2.760985378981739e+40	-4.454664528107009e+38
784	2.788202753097967e+40	 2.7217374116228e+38
785	-2.795598962226989e+40	-7.396209129022105e+37
786	2.780522904369714e+40	-1.507605785727546e+38
787	-2.740165464039319e+40	 4.0357440330395e+38
788	2.671562127482343e+40	-6.860333655697633e+38
789	-2.571597175140936e+40	9.996495234140693e+38
790	2.437009615034921e+40	-1.345875601060144e+39
791	 -2.264401027292e+40	1.72608587742921e+39
792	2.050245496083264e+40	-2.141555312087361e+39
793	-1.790901810620129e+40	2.593436854631348e+39
794	1.482628121520505e+40	-3.082736890996247e+39
795	-1.121599242630938e+40	3.610288788895664e+39
796	7.03926791163612e+39	-4.176724514673262e+39
797	-2.25682360630097e+39	4.782444305335151e+39
798	-3.170760786228509e+39	-5.427584392529479e+39
799	 9.2827435760516e+39	6.111982789823092e+39
800	-1.611788674692594e+40	-6.835143170874343e+39
801	2.371408363101768e+40	7.596196884091733e+39
802	-3.210794680018932e+40	-8.393863169171641e+39
803	4.133435446278072e+40	9.226407662591402e+39
804	-5.142595376553795e+40	-1.009159930275723e+40
805	6.241261953666045e+40	1.098666577112251e+40
806	-7.432086716990644e+40	-1.190824763324599e+40
807	8.717321854339263e+40	1.285235137348618e+40
808	-1.009875200922433e+41	-1.38143015488507e+40
809	1.157762124136925e+41	1.478869232144912e+40
810	-1.315455510787244e+41	-1.576933866503192e+40
811	1.482947786579399e+41	1.674922757921557e+40
812	-1.660152483431003e+41	-1.772046968516034e+40
813	1.846894999617251e+41	1.867425161862479e+40
814	-2.042902896421189e+41	-1.960078968039379e+40
815	2.247795748920816e+41	2.048928524996273e+40
816	-2.461074574080208e+41	-2.132788251593917e+40
817	2.682110865337543e+41	2.210362912573354e+40
818	-2.910135269413388e+41	-2.280244040758451e+40
819	3.144225948109162e+41	2.340906786957734e+40
820	-3.383296675437455e+41	-2.390707273282933e+40
821	3.626084728528991e+41	2.427880530915364e+40
822	-3.871138639398499e+41	-2.450539108695079e+40
823	4.116805883823168e+41	2.456672444246687e+40
824	-4.361220593288133e+41	-2.444147094649653e+40
825	4.602291386174762e+41	2.410707928866293e+40
826	-4.837689425095658e+41	-2.353980389208958e+40
827	5.064836818496273e+41	2.271473934006147e+40
828	-5.280895496322058e+41	-2.160586778257848e+40
829	5.482756701661133e+41	2.018612053390753e+40
830	-5.667031252777756e+41	-1.84274551116623e+40
831	5.830040742806331e+41	1.630094900285749e+40
832	-5.967809857526513e+41	-1.377691147201818e+40
833	6.076060005025905e+41	1.082501474993921e+40
834	-6.150204464608067e+41	-7.414445958216233e+39
835	6.185345275940582e+41	3.514081133251522e+39
836	-6.176272103071725e+41	9.073172868857575e+38
837	6.117463321475277e+41	-5.880878159644757e+39
838	-6.003089589600861e+41	1.143737318744162e+40
839	5.827020179390243e+41	-1.760694102106182e+40
840	-5.582832352734976e+41	2.44187826655267e+40
841	5.263824082752061e+41	-3.190082699829144e+40
842	-4.863030429884011e+41	4.007936528680507e+40
843	4.373243893017035e+41	-4.897865368669755e+40
844	-3.787039064872268e+41	5.862048281447672e+40
845	3.096801928662825e+41	-6.902371362094431e+40
846	-2.294764139213678e+41	8.020377894491467e+40
847	1.373042636187931e+41	-9.217215030257473e+40
848	-3.236849395147186e+40	1.049357696673212e+41
849	-8.612795226797454e+40	-1.184964462194464e+41
850	2.189781705639203e+41	1.328502182959457e+41
851	-3.669648516131544e+41	-1.479866810492341e+41
852	5.308531322440635e+41	1.638882806309091e+41
853	-7.113827082980986e+41	-1.805295760540351e+41
854	9.092591785539191e+41	1.978764702558205e+41
855	-1.125144590836914e+42	-2.158854122829954e+41
856	1.359647163792457e+42	2.345025729555423e+41
857	-1.613310160623878e+42	-2.536629968314211e+41
858	1.886599894420024e+42	2.732897337961464e+41
859	-2.179892848556964e+42	-2.932929541369393e+41
860	2.493461900088883e+42	3.135690515319189e+41
861	-2.827461639079273e+42	-3.339997389903907e+41
862	3.18191278249982e+42	3.544511434205471e+41
863	-3.556685687675087e+42	-3.747729051752671e+41
864	3.95148297730953e+42	3.947972896344423e+41
865	-4.365821295931708e+42	-4.143383186221781e+41
866	4.799012226159673e+42	4.331909302279649e+41
867	-5.250142402560186e+42	-4.511301764005134e+41
868	5.718052871069478e+42	4.679104685092915e+41
869	-6.20131775298854e+42	-4.832648819190628e+41
870	6.698222284482398e+42	4.969045314938572e+41
871	-7.206740315317552e+42	-5.085180308351542e+41
872	7.724511364277802e+42	 5.1777104896025e+41
873	-8.248817343314286e+42	-5.243059790364842e+41
874	8.776559078013571e+42	5.277417346992852e+41
875	-9.304232768405148e+42	-5.27673690391577e+41
876	9.827906551466841e+42	5.236737830616926e+41
877	-1.034319734490674e+43	-5.152907934399022e+41
878	1.084524817087817e+43	5.020508259714305e+41
879	-1.13287061781863e+43	-4.834580073081294e+41
880	1.178770160222837e+43	4.589954240420643e+41
881	-1.221582792332033e+43	-4.281263210919672e+41
882	1.260612350613719e+43	3.902955828168567e+41
883	-1.295105502565536e+43	-3.449315195181658e+41
884	1.324250300814525e+43	2.914479824898928e+41
885	-1.347174983931732e+43	-2.292468311720745e+41
886	1.362947061555939e+43	1.577207762420681e+41
887	-1.37057272381848e+43	-7.625662262540617e+40
888	1.368996617459266e+43	-1.57610635921394e+40
889	-1.35710203340582e+43	1.189458405344635e+41
890	1.333711552934169e+43	-2.339048047165061e+41
891	-1.297588201822852e+43	3.612335111131659e+41
892	1.247437164127142e+43	-5.015103769571032e+41
893	-1.181908109316078e+43	6.552905481106395e+41
894	1.099598188504166e+43	-8.230992081191186e+41
895	-9.990557573446931e+42	1.005424311594731e+42
896	8.787848848025662e+42	-1.20270872542127e+42
897	-7.372507084591978e+42	1.415341763433683e+42
898	5.728856981859132e+42	-1.643650102732847e+42
899	-3.840968909191611e+42	1.887888072667521e+42
900	1.692741598417575e+42	-2.148227310774036e+42
901	7.320041852134968e+41	2.424745783631072e+42
902	-3.449420359897264e+42	-2.717416174683767e+42
903	6.47551400553596e+42	3.026093645638696e+42
904	-9.82601698858559e+42	-3.35050298304963e+42
905	1.351624213580799e+43	3.690225147222398e+42
906	-1.756092538239204e+43	-4.044683246584053e+42
907	2.197405334959581e+43	4.413127967203767e+42
908	-2.676867584383142e+43	-4.79462249423561e+42
909	3.195670281352182e+43	5.188026969690401e+42
910	-3.75486853526677e+43	-5.591982539145885e+42
911	4.355358040144892e+43	6.004895048781217e+42
912	-4.997849886492715e+43	-6.42491846347823e+42
913	5.682843695159935e+43	 6.8499380866722e+42
914	-6.410599062475638e+43	-7.277553673157033e+42
915	7.181105316190728e+43	7.705062537150893e+42
916	-7.994049593150545e+43	-8.129442769598174e+42
917	8.848783262241557e+43	8.54733669091012e+42
918	-9.744286730052571e+43	-8.955034678110138e+42
919	1.067913268191532e+44	9.348459518627493e+42
920	-1.165144782758968e+44	-9.723151456743593e+42
921	1.265887323888003e+44	1.007425411290349e+43
922	-1.369852338595173e+44	-1.039650147071706e+43
923	1.476694400009562e+44	1.068420614143883e+43
924	-1.586006891319311e+44	-1.093124913097491e+43
925	1.697317604818831e+44	1.113107134995207e+43
926	-1.810084276049056e+44	-1.127666712302241e+43
927	1.923690075741877e+44	1.136057996928213e+43
928	-2.037439085155465e+44	-1.137490094135886e+43
929	2.150551783418144e+44	1.131126982626786e+43
930	-2.26216057868243e+44	-1.116087952642864e+43
931	2.371305418223983e+44	1.09144839541553e+43
932	-2.476929516097369e+44	-1.056240978733854e+43
